Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-10 00:00:00+05:30,286.24246225749107,293.68979720973897,281.3512500407079,290.12432861328125,131288942,0.0,0.0
2007-12-17 00:00:00+05:30,286.2475420854702,290.0590655574109,266.310994267797,273.0853881835937,122768681,0.0,0.0
2007-12-24 00:00:00+05:30,277.80586610341265,294.27737723883826,270.9762275726369,290.7470397949219,100638068,0.0,0.0
2007-12-31 00:00:00+05:30,291.6158113230788,303.29648839833567,282.35561200632395,300.6048278808594,114695716,0.0,0.0
2008-01-07 00:00:00+05:30,298.7768406055808,315.3688405555946,297.29037745478433,314.1234436035156,172379724,0.0,0.0
2008-01-14 00:00:00+05:30,317.27718491840875,331.23778739988046,279.2119691756872,281.1805114746094,198695878,0.0,0.0
2008-01-21 00:00:00+05:30,279.19185787094403,283.73156745564376,212.9242169494522,262.68017578125,282208909,0.0,0.0
2008-01-28 00:00:00+05:30,257.6181936253581,265.6530544226106,238.1336132833625,255.38348388671875,133609408,0.0,0.0
2008-02-04 00:00:00+05:30,254.7056202503721,265.3518243070232,240.0419579307144,243.6978302001953,115298595,0.0,0.0
2008-02-11 00:00:00+05:30,242.4523976457428,261.13348869501334,224.4743516335846,260.5258483886719,162862584,0.0,0.0
2008-02-18 00:00:00+05:30,261.1334404653944,262.94128938258183,242.55278593758425,244.5062561035156,76217225,0.0,0.0
2008-02-25 00:00:00+05:30,250.58769650306184,264.950057653865,242.0506423764152,247.4189453125,106217612,0.0,0.0
2008-03-03 00:00:00+05:30,241.02616840292453,241.02616840292453,217.56935905591635,225.8050994873047,121132184,0.0,0.0
2008-03-10 00:00:00+05:30,222.05383966963072,243.8986527657991,213.1602418064036,233.2725372314453,165305722,0.0,0.0
2008-03-17 00:00:00+05:30,227.0957399266683,235.5223042635712,212.92422843421696,215.9373016357422,105647317,0.0,0.0
2008-03-24 00:00:00+05:30,216.94167584036688,237.82230716192635,213.4665967447207,236.27056884765625,144585325,0.0,0.0
2008-03-31 00:00:00+05:30,231.50482241822849,246.34925917784167,225.3280143271668,233.1268768310547,125022783,0.0,0.0
2008-04-07 00:00:00+05:30,226.60865379556915,257.819133452073,226.60865379556915,256.26739501953125,137262223,0.0,0.0
2008-04-14 00:00:00+05:30,255.96606105283072,272.98492472690026,249.71893492548944,264.6688232421875,90783311,0.0,0.0
2008-04-21 00:00:00+05:30,264.11639875609467,269.16833029061803,256.74943774489816,263.5941467285156,129824196,0.0,0.0
2008-04-28 00:00:00+05:30,264.2469606465059,303.91915229764226,259.1247396449443,268.6410217285156,84657189,0.0,0.0
2008-05-05 00:00:00+05:30,268.6761297208328,272.08090424657206,252.09416254693,253.9421844482422,106378456,1.609741,0.0
2008-05-12 00:00:00+05:30,253.52767040474427,267.35481772341745,250.0999252942046,266.1129455566406,103297398,0.0,0.0
2008-05-19 00:00:00+05:30,266.11294518150675,270.08087030611443,257.460251757038,258.08624267578125,83673320,0.0,0.0
2008-05-26 00:00:00+05:30,256.4505769546722,261.4786422123281,241.3311186480891,242.6688842773437,124935910,0.0,0.0
2008-06-02 00:00:00+05:30,245.14254445398936,246.75798922588467,219.59846216391747,226.0097198486328,200631339,0.0,0.0
2008-06-09 00:00:00+05:30,220.30519233249296,232.20893976608613,213.13669377296827,229.23046875,203963738,0.0,0.0
2008-06-16 00:00:00+05:30,237.26732543316788,237.26732543316788,209.53228525689025,211.94534301757807,139396187,0.0,0.0
2008-06-23 00:00:00+05:30,210.00678943409235,228.1703654884967,197.51239397669207,220.370834350586,277179571,0.0,0.0
2008-06-30 00:00:00+05:30,220.10330459102,223.82890791052,200.9199838593099,211.8140869140625,243979385,0.0,0.0
2008-07-07 00:00:00+05:30,211.02147268006863,214.0453697032005,194.8923414380133,203.5551300048828,159951251,0.0,0.0
2008-07-14 00:00:00+05:30,201.92961191638867,214.7521407296693,193.8524285180981,213.3588256835937,168805709,0.0,0.0
2008-07-21 00:00:00+05:30,216.9733675777045,236.1011505115568,211.324392764386,216.7815399169922,186711925,0.0,0.0
2008-07-28 00:00:00+05:30,217.07941532783184,233.53162867549827,209.5019992352568,231.9767608642578,140526926,0.0,0.0
2008-08-04 00:00:00+05:30,237.2470886079908,237.2470886079908,222.6273845868037,227.3525238037109,167708366,0.0,0.0
2008-08-11 00:00:00+05:30,227.28692745804025,239.89239520682463,227.28692745804025,229.86659240722656,107929551,0.0,0.0
2008-08-18 00:00:00+05:30,231.20939593484525,231.20939593484525,221.65811547372928,226.64578247070312,97238063,0.0,0.0
2008-08-25 00:00:00+05:30,222.66274119592785,230.7045810896633,207.26054767553524,215.68101501464844,138924690,0.0,0.0
2008-09-01 00:00:00+05:30,214.0453733179701,227.17078666233755,208.49230604945205,210.0976409912109,93609240,0.0,0.0
2008-09-08 00:00:00+05:30,221.1129227600812,221.1129227600812,193.82213279385712,195.129623413086,185200616,0.0,0.0
2008-09-15 00:00:00+05:30,190.7931933363048,209.1940229301612,178.20287747783837,207.4927673339844,240068135,0.0,0.0
2008-09-22 00:00:00+05:30,212.02610790731376,213.0357541787422,197.5073643299505,198.214111328125,217314475,0.0,0.0
2008-09-29 00:00:00+05:30,199.4054835877318,200.415129763122,176.24919962434814,177.84445190429688,236437562,0.0,0.0
2008-10-06 00:00:00+05:30,174.56813630316333,176.58744213179813,149.12500417842548,154.23382568359375,250037687,0.0,0.0
2008-10-13 00:00:00+05:30,157.30317450397507,168.40929675410655,129.92151747010712,131.86508178710938,277110020,0.0,0.0
2008-10-20 00:00:00+05:30,134.27815008423232,143.87484412099633,99.95515890687687,102.9336166381836,302961101,0.0,0.0
2008-10-27 00:00:00+05:30,103.7060028670112,140.8408513045745,93.89726851390232,138.87203979492188,259728331,0.0,0.0
2008-11-03 00:00:00+05:30,145.2883522604838,151.97222059152588,116.24078339298748,123.2527847290039,365356750,0.0,0.0
2008-11-10 00:00:00+05:30,126.2362983216362,132.1376915404939,109.78408027811211,115.78138732910156,273994437,0.0,0.0
2008-11-17 00:00:00+05:30,116.1095227489306,123.36383207814866,104.20576877751668,113.519775390625,362168283,0.0,0.0
2008-11-24 00:00:00+05:30,118.79015428598446,120.0269716839736,106.11401944637792,114.53953552246094,269780008,0.0,0.0
2008-12-01 00:00:00+05:30,113.61569152239984,119.34039453675486,103.48892717577824,112.83826446533205,315624316,0.0,0.0
2008-12-08 00:00:00+05:30,116.33163857864866,133.67739493724818,111.76803180226707,131.97108459472656,293122337,0.0,0.0
2008-12-15 00:00:00+05:30,136.2015051954719,142.0574714888833,128.44741446490508,136.43373107910156,397134688,0.0,0.0
2008-12-22 00:00:00+05:30,131.75905446961104,136.5447838399775,121.5616049224252,122.18254089355467,140022682,0.0,0.0
2008-12-29 00:00:00+05:30,121.15775290860348,131.24414511218328,119.94618292807208,129.88111877441406,202210738,0.0,0.0
2009-01-05 00:00:00+05:30,131.15327159659483,140.34107616548778,110.42015438223068,116.43766021728516,258332646,0.0,0.0
2009-01-12 00:00:00+05:30,115.06959286439506,124.28768712204374,107.5275273859424,122.9095230102539,292504207,0.0,0.0
2009-01-19 00:00:00+05:30,123.6414981800576,134.78800411513097,111.77812891812144,116.7304458618164,253421724,0.0,0.0
2009-01-26 00:00:00+05:30,117.48263015390684,134.36393261047957,117.48263015390684,133.63699340820312,183555841,0.0,0.0
2009-02-02 00:00:00+05:30,130.24457075752937,136.58515328255018,128.34137829329217,135.78248596191406,216032910,0.0,0.0
2009-02-09 00:00:00+05:30,136.80727571304257,142.77429948245464,135.39376861629404,140.58335876464844,188019143,0.0,0.0
2009-02-16 00:00:00+05:30,139.78067435391085,141.0528346296473,125.19631795249856,126.54924774169922,172182885,0.0,0.0
2009-02-23 00:00:00+05:30,126.83196093197748,130.95132808078614,121.29404528156324,127.82646942138672,141522696,0.0,0.0
2009-03-02 00:00:00+05:30,124.05542767906633,127.58920228628158,112.60602383244492,118.11870574951172,243518135,0.0,0.0
2009-03-09 00:00:00+05:30,117.2201608528723,130.62828455104176,114.91311975599343,129.66407775878906,107840917,0.0,0.0
2009-03-16 00:00:00+05:30,129.66403916097536,137.51405044577396,128.32624661203496,135.21205139160156,202099253,0.0,0.0
2009-03-23 00:00:00+05:30,136.7063517454739,159.8676794827724,136.7063517454739,156.36924743652344,318449956,0.0,0.0
2009-03-30 00:00:00+05:30,153.57757373616803,169.620882838986,150.9423864659683,168.61123657226562,199949724,0.0,0.0
2009-04-06 00:00:00+05:30,171.64013248955027,178.49059323371085,162.04848187253816,175.00225830078125,171909070,0.0,0.0
2009-04-13 00:00:00+05:30,177.69296951617395,185.77520605094043,171.87740192752457,173.3514862060547,200295270,0.0,0.0
2009-04-20 00:00:00+05:30,173.6594485297131,181.93856856037425,170.0953984146249,180.6108856201172,210606860,0.0,0.0
2009-04-27 00:00:00+05:30,180.8279869534944,183.7559639247556,174.77009566286483,182.7665100097656,109310850,0.0,0.0
2009-05-04 00:00:00+05:30,186.88583254369703,195.6798716142972,185.37136335203925,191.8634033203125,189912073,0.0,0.0
2009-05-11 00:00:00+05:30,193.75145435134047,199.44586848963,186.0781326295992,196.95204162597656,181731628,0.0,0.0
2009-05-18 00:00:00+05:30,216.77143183170287,255.9457760422166,211.11740249246247,220.68380737304688,224839728,0.0,0.0
2009-05-25 00:00:00+05:30,222.1225631268139,232.99647212347125,215.1055073754653,229.3819274902344,189935129,0.0,0.0
2009-06-01 00:00:00+05:30,235.2479956460152,235.2479956460152,218.0839698292149,223.4098663330078,159701382,0.0,0.0
2009-06-08 00:00:00+05:30,222.8293151756159,240.19526485005312,219.5984527297527,238.4889678955078,169350245,0.0,0.0
2009-06-15 00:00:00+05:30,238.2466759887153,238.2466759887153,199.6175223473044,206.11965942382807,247158123,0.0,0.0
2009-06-22 00:00:00+05:30,206.74561125287067,206.9778371451756,191.8331180116048,204.8777618408203,215175910,0.0,0.0
2009-06-29 00:00:00+05:30,204.5546738028125,220.4061390789696,199.91029097707727,204.7212677001953,162815889,0.0,0.0
2009-07-06 00:00:00+05:30,206.775965474227,207.1798267563397,176.18363173909435,179.22772216796875,222407343,0.0,0.0
2009-07-13 00:00:00+05:30,176.658105196401,198.7390962123341,173.36665238876637,195.5738525390625,173717260,0.0,0.0
2009-07-20 00:00:00+05:30,197.89100415183788,210.8851667453778,196.88135802834967,203.6308441162109,153561700,0.0,0.0
2009-07-27 00:00:00+05:30,196.88136685427165,201.42477461364305,188.9051459456784,197.42657470703125,202217835,0.0,0.0
2009-08-03 00:00:00+05:30,198.78959758947067,214.55019800062945,197.699168423529,201.70242309570312,168840365,0.0,0.0
2009-08-10 00:00:00+05:30,205.00400190485303,208.3913758810629,196.20492000097647,205.6097869873047,139582630,0.0,0.0
2009-08-17 00:00:00+05:30,202.8382968283734,202.9392587567436,188.5618757699291,194.7409210205078,132125687,0.0,0.0
2009-08-24 00:00:00+05:30,197.8909941828015,210.006760533872,196.73998795472423,209.4110717773437,120125556,0.0,0.0
2009-08-31 00:00:00+05:30,208.3913596812996,208.3913596812996,194.18561231098028,200.02642822265625,129931221,0.0,0.0
2009-09-07 00:00:00+05:30,200.4151444883432,226.1510815777897,199.5569411323376,216.1505126953125,194256802,0.0,0.0
2009-09-14 00:00:00+05:30,215.55984066017183,224.0105957916404,209.0980892227847,212.2835388183593,228079912,0.0,0.0
2009-09-21 00:00:00+05:30,211.9958113862468,216.8623248738639,207.7855909074603,215.55987548828125,120245233,0.0,0.0
2009-09-28 00:00:00+05:30,214.8530908070919,223.42500012190607,214.8530908070919,219.9013214111328,103543016,0.0,0.0
2009-10-05 00:00:00+05:30,218.07388297283143,225.7068339034517,210.4207531361181,212.0008544921875,174292017,0.0,0.0
2009-10-12 00:00:00+05:30,214.0453744307492,224.74763439057145,214.0453744307492,224.01564025878903,126348701,1.609741,0.0
2009-10-19 00:00:00+05:30,226.0980517148305,232.03795830467027,207.06896000617328,208.059799194336,114281591,0.0,0.0
2009-10-26 00:00:00+05:30,208.32907469821416,210.1583076893934,195.321201679856,196.2510681152344,158951404,0.0,0.0
2009-11-02 00:00:00+05:30,195.82934029898365,200.6971239492785,183.15174203777752,198.92886352539065,143516193,0.0,0.0
2009-11-09 00:00:00+05:30,200.70727659481105,218.08496261453865,199.345513975912,215.3919372558593,176346526,0.0,0.0
2009-11-16 00:00:00+05:30,218.38984889970712,219.7109631612828,209.85343707230447,215.77810668945312,125839300,0.0,0.0
2009-11-23 00:00:00+05:30,219.507695006202,226.2047113037977,205.48359841278508,212.5871124267578,162778821,0.0,2.0
2009-11-30 00:00:00+05:30,215.95084725168653,227.63759125977853,214.2232354808107,221.2149658203125,82642834,0.0,0.0
2009-12-07 00:00:00+05:30,221.1336936624421,222.3734974951316,213.4102774818617,217.7292938232422,80680934,0.0,0.0
2009-12-14 00:00:00+05:30,217.06874776230111,220.3207163075804,204.26412924701853,204.802734375,79551622,0.0,0.0
2009-12-21 00:00:00+05:30,203.45112354369985,220.2800421813261,201.2153928858112,218.0443115234375,76134690,0.0,0.0
2009-12-28 00:00:00+05:30,218.044337359706,222.75968972367284,217.3736248666469,222.22108459472656,38994276,0.0,0.0
2010-01-04 00:00:00+05:30,221.76375572590663,233.7147427732624,207.6888482422209,224.212890625,163038740,0.0,0.0
2010-01-11 00:00:00+05:30,230.62536737356865,233.67410727927563,213.41028740001568,225.7575836181641,280112573,0.0,0.0
2010-01-18 00:00:00+05:30,224.99540855697705,226.91610055612875,209.2436990295434,214.1927795410156,105048769,0.0,0.0
2010-01-25 00:00:00+05:30,213.33916885004285,220.70691275769963,206.92670360604905,212.63796997070312,94793263,0.0,0.0
2010-02-01 00:00:00+05:30,210.86966037636336,214.7008819785361,198.16667810490787,199.52842712402344,86291608,0.0,0.0
2010-02-08 00:00:00+05:30,200.19914745985287,207.2721748879686,198.16667252446504,206.3270721435547,81898312,0.0,0.0
2010-02-15 00:00:00+05:30,208.73557394528737,211.04243940906247,198.60365769201903,199.83331298828125,76785643,0.0,0.0
2010-02-22 00:00:00+05:30,202.29261604535725,203.24788099240536,194.94521106361745,198.96951293945312,79689864,0.0,0.0
2010-03-01 00:00:00+05:30,198.969490968855,211.377771805952,198.969490968855,205.2396850585937,77390285,0.0,0.0
2010-03-08 00:00:00+05:30,207.5567189184524,209.9550432004896,200.8190543008784,207.6380157470703,91125019,0.0,0.0
2010-03-15 00:00:00+05:30,207.71937634163268,222.86133492540588,205.9104671974882,221.95689392089844,108760061,0.0,0.0
2010-03-22 00:00:00+05:30,215.84926320922293,225.8084107205558,215.84926320922293,223.6641387939453,81517431,0.0,0.0
2010-03-29 00:00:00+05:30,224.3247188968614,225.5950228536888,217.739497809094,221.95689392089844,73356263,0.0,0.0
2010-04-05 00:00:00+05:30,222.86129077116536,233.6740950696205,222.86129077116536,228.59288024902344,84163292,0.0,0.0
2010-04-12 00:00:00+05:30,232.7188444632749,232.7188444632749,217.7089817414385,220.3715209960937,69151705,0.0,0.0
2010-04-19 00:00:00+05:30,219.4670742720113,222.7596912656345,213.0342854273598,221.1743621826172,101158802,0.0,0.0
2010-04-26 00:00:00+05:30,219.5077014201473,223.1255189908085,205.68684649729704,210.07701110839844,110000702,0.0,0.0
2010-05-03 00:00:00+05:30,208.53232654006104,215.442761100498,198.36993714036723,209.91441345214844,140787729,0.0,0.0
2010-05-10 00:00:00+05:30,213.61351412924768,222.2312223846232,210.3615459339516,212.11964416503903,109780027,1.733568,0.0
2010-05-17 00:00:00+05:30,211.85627694736525,211.85627694736525,199.85784516181727,203.8402557373047,99899168,0.0,0.0
2010-05-24 00:00:00+05:30,208.43692491606103,214.77397765945952,201.2194389318167,212.2555389404297,108639194,0.0,0.0
2010-05-31 00:00:00+05:30,210.92463668892205,214.68182677630648,205.4373057456293,211.1396331787109,86938170,0.0,0.0
2010-06-07 00:00:00+05:30,207.8226733644832,215.16300664172024,203.74811374670145,214.2518615722656,81242546,0.0,0.0
2010-06-14 00:00:00+05:30,215.9922624014121,223.1380876933337,214.8046971115704,215.879638671875,106044603,0.0,0.0
2010-06-21 00:00:00+05:30,217.24125064195496,220.06682163649188,213.5557345486744,217.64051818847656,75491646,0.0,0.0
2010-06-28 00:00:00+05:30,219.9030109966509,223.987794373113,216.5246134893188,218.8690185546875,96583924,0.0,0.0
2010-07-05 00:00:00+05:30,219.0839890421112,221.5205294745627,215.19371417234947,216.5553131103516,54345921,0.0,0.0
2010-07-12 00:00:00+05:30,217.0365050631896,224.0901952705936,215.40872304028835,217.64051818847656,66233887,0.0,0.0
2010-07-19 00:00:00+05:30,216.6474201587483,219.26823124564177,214.49753745217973,217.1285858154297,56148193,0.0,0.0
2010-07-26 00:00:00+05:30,217.75307996139165,219.8313154645745,206.2358156799518,206.7272186279297,139697929,0.0,0.0
2010-08-02 00:00:00+05:30,208.02743134743724,211.09869691012327,204.44428819097007,204.7718811035156,89363262,0.0,0.0
2010-08-09 00:00:00+05:30,204.751412489282,205.97992695077056,198.608867517697,200.4721069335937,119583159,0.0,0.0
2010-08-16 00:00:00+05:30,200.656369671883,203.40002843362,196.2234917509324,202.42745971679688,95335986,0.0,0.0
2010-08-23 00:00:00+05:30,203.1236414197409,203.1236414197409,193.80744446566487,194.43194580078125,103590770,0.0,0.0
2010-08-30 00:00:00+05:30,194.9438229995903,197.54416011765844,187.3475435505613,189.5383758544922,118540041,0.0,0.0
2010-09-06 00:00:00+05:30,190.61332217349863,198.54743144588124,188.84221837753176,196.2644500732422,84055229,0.0,0.0
2010-09-13 00:00:00+05:30,199.0183686671922,211.18061104025284,197.6567696062347,210.3513641357422,130998080,0.0,0.0
2010-09-20 00:00:00+05:30,210.68920397345948,214.68185190450257,203.1338738054241,205.08924865722656,123343881,0.0,0.0
2010-09-27 00:00:00+05:30,206.389416816887,208.82595733776216,200.26734684651788,206.3689422607422,102023655,0.0,0.0
2010-10-04 00:00:00+05:30,207.8124204225466,216.16627091861605,206.59414343982465,214.9172821044922,124652827,0.0,0.0
2010-10-11 00:00:00+05:30,216.21745543168143,221.43861707197823,212.0405233858587,213.0130920410156,99760742,0.0,0.0
2010-10-18 00:00:00+05:30,213.4021417953801,223.957076090852,211.5593770866263,221.50006103515625,115922193,0.0,0.0
2010-10-25 00:00:00+05:30,222.76951789586911,227.27404308627067,220.025845470153,224.45870971679688,121320574,0.0,0.0
2010-11-01 00:00:00+05:30,229.5263047811856,230.32483979669823,217.5790733898947,226.39361572265625,101504251,0.0,0.0
2010-11-08 00:00:00+05:30,228.07260655119387,229.4239547094524,216.4222550671708,217.4152984619141,81495189,0.0,0.0
2010-11-15 00:00:00+05:30,218.4902141409591,218.65401058482828,202.11010504450488,203.98358154296875,83521520,0.0,0.0
2010-11-22 00:00:00+05:30,205.468021054348,208.39596439967323,196.21324892189887,197.04249572753903,131526600,0.0,0.0
